species,score,start_time,end_time
Strix varia_Barred Owl,0.2569852,0.0,3.0
Setophaga americana_Northern Parula,0.16928914,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.16479681,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.15753172,0.0,3.0
Strix varia_Barred Owl,0.4950863,1.0,4.0
Setophaga americana_Northern Parula,0.10055346,1.0,4.0
Strix varia_Barred Owl,0.745076,2.0,5.0
Setophaga americana_Northern Parula,0.11058882,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.18596554,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.104944706,18.0,21.0
Strix varia_Barred Owl,0.16177076,20.0,23.0
