species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9512135,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9978459,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970271,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9595882,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99166167,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98774266,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40556228,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.23100835,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997247,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99612755,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.714671,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91866183,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7191811,12.0,15.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.13276339,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59142995,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9891634,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99450016,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984341,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8259424,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.11590929,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8981751,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.11274262,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.91641086,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.88024575,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.2772666,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.14042582,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.11071277,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21874137,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8432249,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9829767,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99726355,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9944048,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.78875834,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9431426,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5317992,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33459994,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.17128591,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.12249169,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.72196394,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.96569586,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.9883499,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9811147,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.94000643,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9689919,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.34657186,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.73892254,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.31606895,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.14186132,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.23967405,49.0,52.0
