species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999949,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997671,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998473,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995956,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959856,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991074,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91895145,7.0,10.0
Caprimulgus rufigena_Rufous-cheeked Nightjar,0.12048726,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2612374,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2291726,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75340664,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86860985,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8318227,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93760484,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96837103,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97440207,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9413485,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9666509,39.0,42.0
Aramides saracura_Slaty-breasted Wood-Rail,0.3494091,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7764619,40.0,43.0
Aramides saracura_Slaty-breasted Wood-Rail,0.12485921,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48457727,41.0,44.0
Aramides saracura_Slaty-breasted Wood-Rail,0.17079641,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7871501,42.0,45.0
Aramides saracura_Slaty-breasted Wood-Rail,0.15659097,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.864464,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81865543,44.0,47.0
Aramides saracura_Slaty-breasted Wood-Rail,0.17387214,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8922092,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7738478,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8409354,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88352597,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72226816,49.0,52.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.75954175,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81954813,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9789972,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9642914,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97687554,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97132933,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9080285,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9700512,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876753,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9762148,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9227811,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.122269996,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70508933,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9442492,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.885239,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9464181,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9283824,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9695137,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9666989,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9026503,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8946663,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92651546,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8480374,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84471256,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8978768,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.915212,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.51749057,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.80063945,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.57681596,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72707444,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9402945,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9334844,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8504604,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9620666,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9851745,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928262,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9499721,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94692266,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9260486,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91232204,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9679589,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9632177,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88464636,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9035757,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6522145,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7588563,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6587202,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44260707,99.0,102.0
Antrostomus arizonae_Mexican Whip-poor-will,0.16253467,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4408712,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7010679,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10668721,102.0,105.0
Pterophylla camellifolia_Common True Katydid,0.20093548,108.0,111.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.12772575,108.0,111.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.119768985,112.0,115.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10367574,120.0,123.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10972501,121.0,124.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15787227,139.0,142.0
Scudderia furcata_Fork-tailed Bush Katydid,0.115670554,150.0,153.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.106332935,150.0,153.0
Pterophylla camellifolia_Common True Katydid,0.13980965,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5366979,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39548445,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9670671,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998664,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997583,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967706,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957997,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966145,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980885,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998343,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986076,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992736,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996289,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994326,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999569,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999923,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998511,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943334,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998648,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999155,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997943,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99669456,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930188,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.2610592,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.44117406,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.39460602,193.0,196.0
Meleagris gallopavo_Wild Turkey,0.21234107,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.7636584,194.0,197.0
Meleagris gallopavo_Wild Turkey,0.42317358,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.73497605,195.0,198.0
Meleagris gallopavo_Wild Turkey,0.65711623,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.11835061,195.0,198.0
Meleagris gallopavo_Wild Turkey,0.7263359,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.29401055,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.9276204,197.0,200.0
Meleagris gallopavo_Wild Turkey,0.68434864,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.89818645,198.0,201.0
Meleagris gallopavo_Wild Turkey,0.5723269,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.98262113,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.9925532,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.405318,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.23473452,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.12302885,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.7035073,202.0,205.0
Catharus fuscescens_Veery,0.5460059,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.8902292,203.0,206.0
Catharus fuscescens_Veery,0.15803103,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.5531721,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20324469,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98157066,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.49038303,205.0,208.0
Piranga bidentata_Flame-colored Tanager,0.11870074,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99060714,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.23340076,206.0,209.0
Piranga bidentata_Flame-colored Tanager,0.20122384,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9841823,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.40417767,207.0,210.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99629766,208.0,211.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891103,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.25439456,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957136,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.1114634,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99740124,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.30463684,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92306745,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65311044,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14974229,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10248826,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2633027,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29737234,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32545602,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85896075,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.59190315,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40565464,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68184197,222.0,225.0
Passerina cyanea_Indigo Bunting,0.23372117,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4244027,242.0,245.0
Passerina cyanea_Indigo Bunting,0.117303476,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20530087,249.0,251.9760090702948
