species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.50631696,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.32646003,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.34389117,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.42157012,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5969017,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.46510234,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8529116,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.6955284,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5529379,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.23753023,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.41787124,7.0,10.0
Setophaga citrina_Hooded Warbler,0.18848647,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4098406,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.258657,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.34498912,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.22056188,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.37120587,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.31856674,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.48412523,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.30308348,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6066039,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.2096345,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10956164,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.103543654,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13526206,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10394519,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.2261658,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.30866343,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.20586072,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7258275,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.18536858,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.6259615,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.26927954,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.15459502,20.0,22.70403628117914
