species,score,start_time,end_time
Catharus fuscescens_Veery,0.98946685,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5051132,1.0,4.0
Catharus fuscescens_Veery,0.44213048,1.0,4.0
Catharus fuscescens_Veery,0.8802895,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73384213,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9778251,3.0,6.0
Catharus fuscescens_Veery,0.88257825,3.0,6.0
Catharus fuscescens_Veery,0.9891679,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78799486,4.0,7.0
Catharus fuscescens_Veery,0.9652494,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81161386,5.0,8.0
Catharus fuscescens_Veery,0.88547057,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76585144,6.0,9.0
Catharus fuscescens_Veery,0.86869735,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8384399,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89081293,8.0,11.0
Catharus fuscescens_Veery,0.43056038,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63615507,9.0,12.0
Catharus fuscescens_Veery,0.41998866,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8997445,10.0,13.0
Catharus fuscescens_Veery,0.9651513,11.0,14.0
Setophaga ruticilla_American Redstart,0.52047235,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.12273225,12.0,15.0
Setophaga ruticilla_American Redstart,0.20288955,13.0,16.0
Mergus merganser_Common Merganser,0.32874948,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15365611,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89058036,16.0,19.0
Mergus merganser_Common Merganser,0.37122452,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989889,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967319,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994142,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9008402,20.0,23.0
Setophaga ruticilla_American Redstart,0.24235487,21.0,23.496009070294786
