species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9012773,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9045143,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99582267,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9816263,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.97752655,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9882415,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.98033226,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9719259,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9877604,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9831855,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9887483,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9545707,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.96548724,13.0,16.0
Acrocephalus australis_Australian Reed Warbler,0.12984414,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9463929,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.90094334,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9949385,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9622592,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.95721954,19.0,22.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.104123294,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99225324,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99232,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.97806895,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9044505,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.76127267,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9862221,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9705676,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9834747,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9833677,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.99430853,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.95950603,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99526167,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.96935564,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.950733,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9646702,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9617601,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.77537423,38.0,41.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.3581833,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.9742907,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99475855,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.993867,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9540138,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.92684835,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.959996,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.9710679,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.95585114,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.15690821,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9798529,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.9958255,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.996292,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.45166266,56.0,59.0
Ixobrychus exilis_Least Bittern,0.13894801,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.9985505,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.9980975,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9958691,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.9923124,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.98747045,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.9904079,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.9812764,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.98533994,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.9898599,68.0,70.03201814058957
