species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.3449675,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.2577343,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15897113,3.0,6.0
Nannopterum auritum_Double-crested Cormorant,0.17581683,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.1187912,4.0,7.0
Quiscalus quiscula_Common Grackle,0.14331152,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.17240131,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4781184,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.3370883,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.33717522,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.59798765,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.634127,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.46537986,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.3364139,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.17916967,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.25093138,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.45367292,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.4390802,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.511912,20.0,23.0
Lanius collurio_Red-backed Shrike,0.23986027,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.33452657,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.14608635,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.113977656,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.20148417,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.34319085,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.39041013,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.23761651,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.35135666,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.40746802,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.28583735,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.16199441,31.0,34.0
Nannopterum auritum_Double-crested Cormorant,0.11732185,38.0,41.0
Lophodytes cucullatus_Hooded Merganser,0.15298712,39.0,42.0
Nannopterum auritum_Double-crested Cormorant,0.103116035,39.0,42.0
Nannopterum auritum_Double-crested Cormorant,0.14767438,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.2609578,44.0,47.0
