species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9887129,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94003004,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96778786,2.0,5.0
Icterus galbula_Baltimore Oriole,0.11125724,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42446464,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2873252,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38213244,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3459827,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.31930536,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25818273,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16640608,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33566675,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.448382,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2953397,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.702132,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4758484,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.71839225,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46118084,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.69514674,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6724876,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64739287,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8401914,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5328292,25.0,28.0
