species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.12251769,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1106592,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.23710297,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10408873,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.7871995,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.24158795,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.5460488,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.13462923,6.0,9.0
Pachysylvia decurtata_Lesser Greenlet,0.12690815,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.8811102,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9141863,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.1879536,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9518752,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.27376226,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.116575174,16.0,19.0
