species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9924144,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9791383,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99341124,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930861,3.0,6.0
Empidonax minimus_Least Flycatcher,0.10977882,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10438508,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.101982936,7.0,10.0
Setophaga ruticilla_American Redstart,0.11101019,8.0,11.0
Setophaga graciae_Grace's Warbler,0.35624155,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2548309,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57933104,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1796903,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.2230305,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122355916,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.19467033,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27500734,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17738785,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9620531,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9049237,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24029814,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.986811,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98849165,21.0,23.736009070294784
