species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9995316,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99907863,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99103945,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8855951,3.0,6.0
Pnoepyga pusilla_Pygmy Cupwing,0.13456179,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13640879,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9757756,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9978326,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99643135,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.95613116,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.72694033,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.107544824,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11485404,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.2355918,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.17791697,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13391891,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1786,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.1686266,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10052748,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.59231883,20.0,23.0
Piranga bidentata_Flame-colored Tanager,0.14978418,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99007636,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9952897,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99045426,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9863056,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5995535,25.0,27.96
