species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5547118,0.0,3.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.35858032,1.0,4.0
Spizella pusilla_Field Sparrow,0.83434665,2.0,5.0
Spizella pusilla_Field Sparrow,0.9461082,3.0,6.0
Spizella pusilla_Field Sparrow,0.9930779,4.0,7.0
Spizella pusilla_Field Sparrow,0.9773655,5.0,8.0
Spizella pusilla_Field Sparrow,0.12349869,12.0,15.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.31957537,15.0,18.0
Spizella pusilla_Field Sparrow,0.3672019,16.0,19.0
Spizella pusilla_Field Sparrow,0.7749738,17.0,20.0
Spizella pusilla_Field Sparrow,0.80068004,18.0,21.0
Spizella pusilla_Field Sparrow,0.1795082,19.0,22.0
Spizella pusilla_Field Sparrow,0.36344188,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.13702765,23.0,26.0
Spizella pusilla_Field Sparrow,0.26063025,24.0,27.0
Pezoporus wallicus_Ground Parrot,0.10767904,24.0,27.0
Spizella pusilla_Field Sparrow,0.11434135,25.0,28.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.7426793,28.0,31.0
Myzomela cardinalis_Cardinal Myzomela,0.35511875,28.0,31.0
Spizella pusilla_Field Sparrow,0.6985996,30.0,33.0
Spizella pusilla_Field Sparrow,0.95601314,31.0,34.0
Spizella pusilla_Field Sparrow,0.9184484,32.0,35.0
Spizella pusilla_Field Sparrow,0.46799007,33.0,36.0
Poecile hudsonicus_Boreal Chickadee,0.10586599,34.0,37.0
Spizella pusilla_Field Sparrow,0.45593652,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.15586577,36.0,39.0
Spizella pusilla_Field Sparrow,0.2026489,37.0,40.0
Spizella pusilla_Field Sparrow,0.46078765,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.13253704,38.0,41.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.107448295,40.0,43.0
Spizella pusilla_Field Sparrow,0.8145048,42.0,45.0
