species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16289221,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.14551976,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.10278791,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.120334715,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.14948727,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12466968,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.107276306,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15861757,8.0,11.0
Setophaga citrina_Hooded Warbler,0.120481305,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11456181,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.122705825,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15841477,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10537849,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10983541,11.0,14.0
