species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11624704,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10881696,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15217721,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.81410325,4.0,7.0
Scolopax rusticola_Eurasian Woodcock,0.12141139,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1042867,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.7629814,5.0,8.0
Myzomela rubratra_Micronesian Myzomela,0.32447955,5.0,8.0
Scolopax rusticola_Eurasian Woodcock,0.20006764,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8123546,6.0,8.52
Helmitheros vermivorum_Worm-eating Warbler,0.17042367,6.0,8.52
Setophaga citrina_Hooded Warbler,0.15085155,6.0,8.52
