species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.94235134,0.0,3.0
Haemorhous purpureus_Purple Finch,0.95412534,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.45352158,1.0,4.0
Haemorhous purpureus_Purple Finch,0.43986717,2.0,5.0
Icterus spurius_Orchard Oriole,0.17936608,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.14649959,2.0,5.0
Haemorhous mexicanus_House Finch,0.14327212,2.0,5.0
Myadestes townsendi_Townsend's Solitaire,0.13330248,2.0,5.0
Haemorhous purpureus_Purple Finch,0.66918963,3.0,6.0
Icterus spurius_Orchard Oriole,0.46275368,3.0,6.0
Haemorhous purpureus_Purple Finch,0.18620266,4.0,7.0
Icterus spurius_Orchard Oriole,0.1780185,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.24189545,5.0,8.0
Icterus spurius_Orchard Oriole,0.19850454,5.0,8.0
Haemorhous purpureus_Purple Finch,0.11480742,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.1859118,9.0,12.0
Haemorhous purpureus_Purple Finch,0.9179621,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.3489586,10.0,13.0
Haemorhous purpureus_Purple Finch,0.666342,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.4078953,11.0,14.0
Haemorhous purpureus_Purple Finch,0.71790224,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.2550633,12.0,15.0
Haemorhous purpureus_Purple Finch,0.611071,13.0,16.0
Icterus spurius_Orchard Oriole,0.56232,13.0,16.0
Icterus galbula_Baltimore Oriole,0.107116714,13.0,16.0
Haemorhous purpureus_Purple Finch,0.23467481,14.0,17.0
Icterus galbula_Baltimore Oriole,0.20784341,14.0,17.0
Icterus spurius_Orchard Oriole,0.16406572,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.13347647,15.0,18.0
Vireo gilvus_Warbling Vireo,0.11413231,15.0,18.0
Modulatrix stictigula_Spot-throat,0.31030148,17.0,20.0
Haemorhous purpureus_Purple Finch,0.13223013,20.0,23.0
Haemorhous purpureus_Purple Finch,0.534261,21.0,24.0
Vireo gilvus_Warbling Vireo,0.270621,21.0,24.0
Haemorhous purpureus_Purple Finch,0.7859293,22.0,25.0
Haemorhous purpureus_Purple Finch,0.8055329,23.0,26.0
Haemorhous mexicanus_House Finch,0.13478251,23.0,26.0
Icterus galbula_Baltimore Oriole,0.18430203,24.0,27.0
Passerella iliaca_Fox Sparrow,0.10918904,24.0,27.0
Haemorhous purpureus_Purple Finch,0.1571625,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.15429199,25.0,28.0
Haemorhous purpureus_Purple Finch,0.90962183,26.0,29.0
Haemorhous cassinii_Cassin's Finch,0.5659138,26.0,29.0
Haemorhous purpureus_Purple Finch,0.94399655,27.0,30.0
Haemorhous cassinii_Cassin's Finch,0.12685248,27.0,30.0
Haemorhous purpureus_Purple Finch,0.88716656,28.0,31.0
Haemorhous cassinii_Cassin's Finch,0.19528705,28.0,31.0
Haemorhous purpureus_Purple Finch,0.37853628,29.0,31.82403628117914
Haemorhous mexicanus_House Finch,0.104044355,29.0,31.82403628117914
Icterus spurius_Orchard Oriole,0.100096956,29.0,31.82403628117914
