species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9113988,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.17250372,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.87810147,1.0,4.0
Catharus guttatus_Hermit Thrush,0.78402376,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.17298877,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5507459,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.2721496,2.0,5.0
Catharus guttatus_Hermit Thrush,0.5349402,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.17672846,3.0,6.0
Catharus guttatus_Hermit Thrush,0.46784234,4.0,7.0
Catharus guttatus_Hermit Thrush,0.57948285,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5025684,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4658402,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.26457036,6.0,9.0
Catharus guttatus_Hermit Thrush,0.80271703,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8299467,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7457326,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.33319426,8.0,11.0
Catharus guttatus_Hermit Thrush,0.80735093,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.44635546,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.875035,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15545718,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7402707,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1466753,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.93417996,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1484711,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.91961294,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.48623815,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.28845912,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.86190736,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.7686816,17.0,19.584036281179138
