species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.59617144,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9925323,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974899,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99315083,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99929523,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99646133,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10063417,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.18520245,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.13159968,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.122290276,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.101397425,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15419598,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.11996062,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1602163,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.112111986,25.0,28.0
Vireo altiloquus_Black-whiskered Vireo,0.11576504,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24180081,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.1449694,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23574737,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.15834334,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.19342026,31.0,34.0
Phlegopsis nigromaculata_Black-spotted Bare-eye,0.14379619,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12075658,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97186273,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99794394,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9938309,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99758947,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988374,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.123539165,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99017733,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991254,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984275,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99950206,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819718,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10401156,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1002994,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9849311,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9890722,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997752,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973706,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9734317,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.11533155,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9376174,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.974131,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9248547,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9803129,108.0,111.0
Picumnus innominatus_Speckled Piculet,0.12849678,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9808231,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.13623147,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.10535083,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.1270572,123.0,126.0
Buteo platypterus_Broad-winged Hawk,0.10165109,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.19942366,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.10281667,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47709116,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99737513,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969056,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950765,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986614,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97321826,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.108857065,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.10843101,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.10086743,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.20888813,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.11338097,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.19134384,140.0,143.0
