species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6286746,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.22098538,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.25615668,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.90970737,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.931047,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.90644145,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.93098325,9.0,12.0
Melospiza melodia_Song Sparrow,0.22349939,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.11212478,12.0,15.0
Melospiza melodia_Song Sparrow,0.10718289,12.0,15.0
Melospiza melodia_Song Sparrow,0.17125036,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.93748903,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.92953867,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9412285,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6598822,17.0,20.0
Setophaga pinus_Pine Warbler,0.3338026,17.0,20.0
