species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.60922414,0.0,3.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.29785603,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.42654118,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16737314,1.0,4.0
Catharus fuscescens_Veery,0.136565,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1353927,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10117922,6.0,9.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.24249768,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.23160924,7.0,10.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.11465955,7.0,10.0
Cyanocorax yncas_Green Jay,0.24679357,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11566129,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6298187,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.34610397,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13690811,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.35759592,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.23418824,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19229655,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.30847308,21.0,23.04
Vireo flavifrons_Yellow-throated Vireo,0.29270872,21.0,23.04
Turdus falcklandii_Austral Thrush,0.13663317,21.0,23.04
