species,score,start_time,end_time
Setophaga americana_Northern Parula,0.524096,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.14757025,1.0,4.0
Setophaga americana_Northern Parula,0.136777,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10236555,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.2725682,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.25166366,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16463834,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22288816,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18454823,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.33393142,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.2156687,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17659192,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.5041808,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17544347,5.0,8.0
