species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.13549143,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.90266293,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9445771,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.977394,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9730328,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.57819366,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.1828151,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.102730975,8.0,11.0
Vireo gilvus_Warbling Vireo,0.50798184,9.0,12.0
Vireo gilvus_Warbling Vireo,0.53519315,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.19822623,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.51517606,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.10639961,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5120379,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8745044,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.94283336,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.97016966,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.96836376,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3098229,21.0,24.0
Leiothlypis virginiae_Virginia's Warbler,0.120544076,21.0,24.0
Vireo gilvus_Warbling Vireo,0.8387522,22.0,25.0
Vireo gilvus_Warbling Vireo,0.27444977,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.6792947,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6515422,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.5507411,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.118426934,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.140939,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.93212605,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.94269794,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.95893806,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7159225,34.0,37.0
Palmeria dolei_Akohekohe,0.13467239,41.0,44.0
Vireo gilvus_Warbling Vireo,0.15738872,43.0,46.0
Vireo gilvus_Warbling Vireo,0.112345785,44.0,47.0
Haemorhous purpureus_Purple Finch,0.20309348,45.0,48.0
Vireo gilvus_Warbling Vireo,0.1774773,45.0,48.0
Setophaga ruticilla_American Redstart,0.14353259,48.0,51.0
Vireo gilvus_Warbling Vireo,0.36671814,51.0,54.0
Vireo gilvus_Warbling Vireo,0.36271337,52.0,55.0
Vireo gilvus_Warbling Vireo,0.20297477,53.0,56.0
Saltator striatipectus_Streaked Saltator,0.11108324,54.0,57.0
Setophaga palmarum_Palm Warbler,0.18582381,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.12145619,57.0,60.0
Setophaga americana_Northern Parula,0.11614229,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.3882123,58.0,61.0
Cardellina canadensis_Canada Warbler,0.13986786,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.9305578,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.98951715,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.9300899,61.0,64.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13929655,61.0,64.0
Vireo gilvus_Warbling Vireo,0.17136079,62.0,65.0
Icterus galbula_Baltimore Oriole,0.106758945,63.0,66.0
Icterus galbula_Baltimore Oriole,0.15628707,64.0,67.0
Icterus galbula_Baltimore Oriole,0.29607564,65.0,68.0
Piranga rubra_Summer Tanager,0.1160775,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.1042993,65.0,68.0
Vireo gilvus_Warbling Vireo,0.1305521,70.0,73.0
Vireo gilvus_Warbling Vireo,0.24403417,71.0,74.0
Vireo gilvus_Warbling Vireo,0.51033336,72.0,75.0
Vireo gilvus_Warbling Vireo,0.22146161,82.0,85.0
Vireo gilvus_Warbling Vireo,0.13835926,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.85602057,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9381525,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.9739396,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.94348973,87.0,90.0
Himatione sanguinea_Apapane,0.30219692,88.0,91.0
Pyrrhula erythaca_Gray-headed Bullfinch,0.10525184,88.0,91.0
Turdus viscivorus_Mistle Thrush,0.10363564,88.0,91.0
Himatione sanguinea_Apapane,0.13386996,89.0,92.0
Icterus galbula_Baltimore Oriole,0.13589193,90.0,93.0
Setophaga petechia_Yellow Warbler,0.22644322,91.0,94.0
Setophaga petechia_Yellow Warbler,0.23002861,92.0,95.0
Setophaga petechia_Yellow Warbler,0.2855075,93.0,96.0
Vireo gilvus_Warbling Vireo,0.34401613,94.0,97.0
Vireo gilvus_Warbling Vireo,0.12543666,95.0,98.0
Haemorhous purpureus_Purple Finch,0.105284624,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.54910064,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.9080359,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.9738834,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.9482268,101.0,104.0
Cardellina rubrifrons_Red-faced Warbler,0.70127535,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.19642311,102.0,105.0
Myioborus pictus_Painted Redstart,0.11644197,102.0,105.0
Vireo gilvus_Warbling Vireo,0.43556124,105.0,107.47201814058957
