species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.97432274,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.855153,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8374984,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.37467292,3.0,6.0
Setophaga citrina_Hooded Warbler,0.122981794,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.16835521,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107208006,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14915328,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1413674,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.15094897,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.61953855,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15957586,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.14621042,9.0,12.0
Empidonax minimus_Least Flycatcher,0.13634853,10.0,13.0
Empidonax minimus_Least Flycatcher,0.2607885,11.0,14.0
Empidonax minimus_Least Flycatcher,0.28176075,13.0,16.0
Empidonax minimus_Least Flycatcher,0.31571203,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.37680155,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.20711055,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14053103,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.102417834,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8003937,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.79751307,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8092428,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13166048,26.0,29.0
Odocoileus virginianus_White-tailed Deer,0.10979187,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.104072124,27.0,30.0
Cardellina canadensis_Canada Warbler,0.1227528,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.2258397,31.0,34.0
Empidonax minimus_Least Flycatcher,0.13668203,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13258305,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.16898748,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.12312861,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.115694545,33.0,36.0
Empidonax minimus_Least Flycatcher,0.14247547,34.0,37.0
