species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.688121,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1390312,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.1310589,2.0,5.0
Spizella pusilla_Field Sparrow,0.21712804,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1678371,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.28276303,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.7612153,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.83491725,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.7633879,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.4916646,12.0,15.0
Ixobrychus exilis_Least Bittern,0.14653116,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.111444764,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.11927823,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.2330128,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.14631282,15.0,18.0
Icterus spurius_Orchard Oriole,0.115727946,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.2194863,16.0,19.0
Icterus spurius_Orchard Oriole,0.12655017,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.116965465,18.0,21.0
Spizella pusilla_Field Sparrow,0.1764534,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.104469694,19.0,22.0
Ixobrychus exilis_Least Bittern,0.106660105,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.69319236,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.4180169,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8379015,23.0,25.56
