species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9550178,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.85239506,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.77599484,2.0,5.0
Emberiza citrinella_Yellowhammer,0.76890916,3.0,6.0
Emberiza leucocephalos_Pine Bunting,0.4048863,3.0,6.0
Ammodramus humeralis_Grassland Sparrow,0.30235282,3.0,6.0
Ixobrychus exilis_Least Bittern,0.13132443,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11742597,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.29335517,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.8839748,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.9692573,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.9755754,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.58859354,13.0,16.0
Emberiza citrinella_Yellowhammer,0.12054901,13.0,16.0
