species,score,start_time,end_time
Ficedula hypoleuca_European Pied Flycatcher,0.25528544,0.0,3.0
Ficedula hypoleuca_European Pied Flycatcher,0.82088065,1.0,4.0
Empidonax minimus_Least Flycatcher,0.17229527,1.0,4.0
Passerina ciris_Painted Bunting,0.23742095,2.0,5.0
Empidonax minimus_Least Flycatcher,0.21761197,2.0,5.0
Ficedula hypoleuca_European Pied Flycatcher,0.16646264,2.0,5.0
Passerina ciris_Painted Bunting,0.119911164,3.0,6.0
Empidonax minimus_Least Flycatcher,0.38759276,5.0,8.0
Empidonax oberholseri_Dusky Flycatcher,0.35365406,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.14701912,5.0,8.0
Empidonax minimus_Least Flycatcher,0.3832583,6.0,9.0
Empidonax wrightii_Gray Flycatcher,0.36431628,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.1426756,6.0,9.0
Empidonax minimus_Least Flycatcher,0.26659906,7.0,10.0
Empidonax minimus_Least Flycatcher,0.44339004,8.0,11.0
Empidonax oberholseri_Dusky Flycatcher,0.14818789,8.0,11.0
Empidonax oberholseri_Dusky Flycatcher,0.42201495,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.27082217,9.0,12.0
Empidonax minimus_Least Flycatcher,0.23417722,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.11886067,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.21663536,10.0,13.0
Ficedula hypoleuca_European Pied Flycatcher,0.15784429,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.5146675,11.0,14.0
Empidonax oberholseri_Dusky Flycatcher,0.12775366,11.0,14.0
Empidonax minimus_Least Flycatcher,0.106627055,11.0,14.0
Empidonax oberholseri_Dusky Flycatcher,0.21009365,13.0,16.0
Ficedula hypoleuca_European Pied Flycatcher,0.14237133,15.0,17.136009070294783
Carduelis carduelis_European Goldfinch,0.13454637,15.0,17.136009070294783
Empidonax minimus_Least Flycatcher,0.12852722,15.0,17.136009070294783
