species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9874889,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9411166,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9634668,2.0,5.0
Buteo buteo_Common Buzzard,0.8331608,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.19574004,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8857189,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.90208834,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.94547695,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.5167647,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.553929,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9299601,12.0,15.0
Corvus brachyrhynchos_American Crow,0.39060217,16.0,19.0
Corvus brachyrhynchos_American Crow,0.11841028,17.0,20.0
Corvus brachyrhynchos_American Crow,0.2157501,18.0,21.0
Aegolius acadicus_Northern Saw-whet Owl,0.1930636,19.0,22.0
