species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.60221714,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.60889894,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.79035485,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.62563044,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.49030954,4.0,7.0
Catharus fuscescens_Veery,0.15221922,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.75489783,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.87294847,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5684172,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.969738,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6769024,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.89115304,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.25992236,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.44617754,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.42154935,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1151899,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.86431485,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.40588525,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9703124,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9603954,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.96864086,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.90982014,19.0,21.984036281179137
