species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.65919715,0.0,3.0
Icterus galbula_Baltimore Oriole,0.38605455,0.0,3.0
Spizella passerina_Chipping Sparrow,0.50863373,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.19010188,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.5234909,2.0,5.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.16995196,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.2599863,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.47810388,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.18055712,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16343813,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.24889436,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.7687375,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.96153575,22.0,25.0
Spizella passerina_Chipping Sparrow,0.4594334,24.0,27.0
Spizella passerina_Chipping Sparrow,0.22366406,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.10101333,25.0,28.0
Spizella passerina_Chipping Sparrow,0.15144198,26.0,29.0
Icterus galbula_Baltimore Oriole,0.12293822,27.0,30.0
Icterus galbula_Baltimore Oriole,0.53751934,28.0,31.0
Icterus galbula_Baltimore Oriole,0.13818024,29.0,32.0
Spizella passerina_Chipping Sparrow,0.1240049,29.0,32.0
Spizella passerina_Chipping Sparrow,0.4195534,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15070084,30.0,33.0
Setophaga americana_Northern Parula,0.13780376,30.0,33.0
Spizella passerina_Chipping Sparrow,0.19471274,31.0,34.0
Icterus galbula_Baltimore Oriole,0.16625416,32.0,34.63201814058957
