species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.994344,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.21522346,1.0,4.0
Porphyrio martinica_Purple Gallinule,0.19325863,1.0,4.0
Rallus limicola_Virginia Rail,0.11925092,1.0,4.0
Porphyrio martinica_Purple Gallinule,0.4976191,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.21245919,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.63482654,4.0,7.0
Botaurus lentiginosus_American Bittern,0.14597008,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.7674523,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.1594332,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8438417,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10733559,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9239667,9.0,12.0
Hirundo smithii_Wire-tailed Swallow,0.2993868,11.0,14.0
