species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.85239816,0.0,3.0
Spinus tristis_American Goldfinch,0.13240826,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.12584507,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.2192855,4.0,7.0
Setophaga americana_Northern Parula,0.14129062,5.0,8.0
Spinus tristis_American Goldfinch,0.103762664,5.0,8.0
Spinus tristis_American Goldfinch,0.19846055,6.0,9.0
Spinus tristis_American Goldfinch,0.31146616,7.0,10.0
Passerina cyanea_Indigo Bunting,0.36195767,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.28947595,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.22216879,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.17266354,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.2768974,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.13582751,14.0,17.0
Passerina cyanea_Indigo Bunting,0.13762224,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10569422,15.0,18.0
Spinus tristis_American Goldfinch,0.18278196,16.0,19.0
Passerina cyanea_Indigo Bunting,0.12638514,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2487746,17.0,20.0
Spinus tristis_American Goldfinch,0.11343889,17.0,20.0
Passerina cyanea_Indigo Bunting,0.3014522,18.0,21.0
Spinus tristis_American Goldfinch,0.2907306,18.0,21.0
Spizella passerina_Chipping Sparrow,0.16558908,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14679734,27.0,30.0
Spinus tristis_American Goldfinch,0.24763924,30.0,33.0
Passerina cyanea_Indigo Bunting,0.14590009,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.23823853,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10112351,31.0,34.0
Spinus tristis_American Goldfinch,0.2539899,32.0,35.0
Passerina cyanea_Indigo Bunting,0.13814224,32.0,35.0
