species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.849889,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7731499,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9135371,2.0,5.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.19408926,3.0,6.0
Podargus strigoides_Tawny Frogmouth,0.14528851,3.0,6.0
Synoicus ypsilophorus_Brown Quail,0.19115384,4.0,7.0
Podargus strigoides_Tawny Frogmouth,0.16985668,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.58906114,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.4582007,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.12793061,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.6007564,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84599775,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93313134,13.0,16.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.12370447,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89242107,14.0,17.0
