species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9899885,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.20817994,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9780426,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97785586,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86666703,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.37277427,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91403556,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8258254,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85641944,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.21589814,4.0,7.0
Regulus regulus_Goldcrest,0.10085864,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96743494,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.5886665,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98229355,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99875724,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99897504,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99742365,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99506086,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98507303,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.33498198,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.986522,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.17514825,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98895836,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99785125,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975062,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99375796,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98677075,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99648064,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99473745,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99696034,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941889,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98359144,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9468036,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.3744348,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820227,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921212,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957135,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967349,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886481,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931404,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99077505,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99715096,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99582386,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99721634,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99764365,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9916932,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99424136,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987066,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99612063,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99300426,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98363197,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937156,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9916801,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955792,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99192,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9795038,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886559,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975471,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820166,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983431,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883818,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91605574,51.0,53.56802721088435
