species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.69399685,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.54898727,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99512166,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962386,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9941221,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.15093136,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1435582,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10436401,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97891426,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99118876,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99722606,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9876252,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4616464,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9795172,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976477,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9948665,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9232868,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944002,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9966191,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3425867,36.0,39.0
Setophaga americana_Northern Parula,0.211427,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.122871324,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1277749,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108297095,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.1345609,43.0,46.0
Trogon mexicanus_Mountain Trogon,0.12930763,43.0,46.0
Poecile rufescens_Chestnut-backed Chickadee,0.44737306,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.39324272,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17838341,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9830563,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99405706,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99319905,51.0,54.0
Lampornis sybillae_Green-breasted Mountain-gem,0.1796857,52.0,55.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.25178915,55.0,58.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.13025095,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1275268,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.976409,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9875852,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97471285,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9799559,68.0,71.0
Lampornis sybillae_Green-breasted Mountain-gem,0.1025192,75.0,78.0
Lampornis sybillae_Green-breasted Mountain-gem,0.12252992,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.1052592,79.0,82.0
Lampornis sybillae_Green-breasted Mountain-gem,0.22619456,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.112393364,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.171188,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.68140286,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.80732787,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.3367069,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.68285906,94.0,97.0
Parkesia noveboracensis_Northern Waterthrush,0.11327277,98.0,101.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10611072,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96984875,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9824944,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9780989,106.0,109.0
Corvus cryptoleucus_Chihuahuan Raven,0.10250979,114.0,116.25600907029478
