species,score,start_time,end_time
Progne subis_Purple Martin,0.75453335,0.0,3.0
Progne subis_Purple Martin,0.5850624,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9212267,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.97639674,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9140215,4.0,7.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.25863177,6.0,9.0
Lanius schach_Long-tailed Shrike,0.23504978,6.0,9.0
Progne subis_Purple Martin,0.32137358,7.0,10.0
Progne subis_Purple Martin,0.9037284,8.0,11.0
Progne subis_Purple Martin,0.63991344,9.0,12.0
Progne subis_Purple Martin,0.8312535,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.40253735,10.0,13.0
Progne subis_Purple Martin,0.4950944,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.25853056,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.98179364,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99519014,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9980211,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.97243595,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.94133604,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.84411806,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97830737,18.0,21.0
Progne subis_Purple Martin,0.7624288,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.1337414,19.0,22.0
Progne subis_Purple Martin,0.8933808,20.0,23.0
Progne subis_Purple Martin,0.50143516,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.27516538,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9064756,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.30916563,23.0,25.944036281179137
Tyrannus couchii_Couch's Kingbird,0.13922481,23.0,25.944036281179137
