species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.20540413,0.0,3.0
Spizella pusilla_Field Sparrow,0.13565132,0.0,3.0
Melospiza melodia_Song Sparrow,0.35143155,2.0,5.0
Melospiza melodia_Song Sparrow,0.6742598,3.0,6.0
Melospiza melodia_Song Sparrow,0.71806645,4.0,7.0
Melospiza melodia_Song Sparrow,0.21087433,5.0,8.0
Melospiza melodia_Song Sparrow,0.19580138,7.0,10.0
Melospiza melodia_Song Sparrow,0.21257876,8.0,11.0
Melospiza melodia_Song Sparrow,0.4351856,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.35991204,10.0,13.0
Melospiza melodia_Song Sparrow,0.7259213,11.0,14.0
Melospiza melodia_Song Sparrow,0.72509813,12.0,15.0
Melospiza melodia_Song Sparrow,0.23492411,13.0,16.0
Melospiza melodia_Song Sparrow,0.5527837,14.0,17.0
Melospiza melodia_Song Sparrow,0.69705117,15.0,18.0
Melospiza melodia_Song Sparrow,0.93054324,16.0,19.0
Melospiza melodia_Song Sparrow,0.58290774,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.6998023,18.0,21.0
Melospiza melodia_Song Sparrow,0.3489414,18.0,21.0
Melospiza melodia_Song Sparrow,0.61802256,19.0,22.0
Melospiza melodia_Song Sparrow,0.5194267,20.0,23.0
Melospiza melodia_Song Sparrow,0.4986006,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.14771384,26.0,29.0
Spizella pusilla_Field Sparrow,0.12688836,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.15350498,27.0,30.0
Melospiza melodia_Song Sparrow,0.66634965,29.0,32.0
Melospiza melodia_Song Sparrow,0.7746175,30.0,33.0
Melospiza melodia_Song Sparrow,0.58125645,31.0,34.0
Melospiza melodia_Song Sparrow,0.29895243,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.23579906,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.6359262,40.0,43.0
Melospiza melodia_Song Sparrow,0.19839233,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.3220966,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.18529527,42.0,45.0
Certhia familiaris_Eurasian Treecreeper,0.32427916,43.0,46.0
Certhia brachydactyla_Short-toed Treecreeper,0.19346392,43.0,46.0
Spinus psaltria_Lesser Goldfinch,0.15763843,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.77405304,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.5264057,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.32576227,49.0,52.0
Spizella pusilla_Field Sparrow,0.8269661,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.11349112,52.0,55.0
Spizella pusilla_Field Sparrow,0.7432625,53.0,56.0
Spizella pusilla_Field Sparrow,0.26375243,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.77301484,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.31040224,56.0,59.0
Melospiza melodia_Song Sparrow,0.12753116,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.115289085,57.0,60.0
Melospiza melodia_Song Sparrow,0.1918411,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.12403541,58.0,61.0
Spinus tristis_American Goldfinch,0.19790508,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.25024146,64.0,67.0
Setophaga palmarum_Palm Warbler,0.13395828,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.10206598,65.0,68.0
Melospiza melodia_Song Sparrow,0.1698919,66.0,69.0
