species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9990019,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99963176,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99942124,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99567455,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7196606,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.19737823,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99288744,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9966523,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.985306,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99735165,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9974016,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5517916,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9901759,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9975994,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9981896,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.3551307,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.33057857,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99284536,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99682474,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.99682707,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.141462,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.92909074,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9966325,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99635065,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25613806,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8179256,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.8975323,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.80312926,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.14482576,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.11661604,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.1040179,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.1060633,40.0,43.0
Setophaga discolor_Prairie Warbler,0.105477415,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.2788379,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9930207,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99298674,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9722562,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.8498019,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.94185615,46.0,49.0
Vireo plumbeus_Plumbeous Vireo,0.13433123,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.91881335,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.15101463,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.99025726,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.99391115,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.97151786,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.98180133,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9744228,52.0,55.0
Vireo plumbeus_Plumbeous Vireo,0.20296063,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99251866,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.15623416,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9970094,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.99710125,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.91387504,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.17596042,58.0,60.50403628117914
Paroaria coronata_Red-crested Cardinal,0.14841124,58.0,60.50403628117914
