species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.38033783,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.11067276,0.0,3.0
Passerina cyanea_Indigo Bunting,0.104752846,0.0,3.0
Passerina cyanea_Indigo Bunting,0.38152102,1.0,4.0
Passerina cyanea_Indigo Bunting,0.26555377,2.0,5.0
Spinus tristis_American Goldfinch,0.20128216,2.0,5.0
Passerina cyanea_Indigo Bunting,0.36085993,3.0,6.0
Spinus tristis_American Goldfinch,0.1502257,3.0,6.0
Passerina cyanea_Indigo Bunting,0.43298218,4.0,7.0
Spinus tristis_American Goldfinch,0.20534536,4.0,7.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.12240563,7.0,10.0
Spinus tristis_American Goldfinch,0.10016169,7.0,10.0
Sporophila morelleti_Morelet's Seedeater,0.20856132,8.0,11.0
Spinus tristis_American Goldfinch,0.20526904,8.0,11.0
Passerina cyanea_Indigo Bunting,0.23569612,9.0,12.0
Spinus tristis_American Goldfinch,0.14705066,9.0,12.0
Sporophila morelleti_Morelet's Seedeater,0.4700452,10.0,13.0
Polioptila dumicola_Masked Gnatcatcher,0.14026822,10.0,13.0
Sporophila minuta_Ruddy-breasted Seedeater,0.11906314,10.0,13.0
Periparus ater_Coal Tit,0.2693616,13.0,16.0
Sporophila morelleti_Morelet's Seedeater,0.11427951,13.0,16.0
Sporophila morelleti_Morelet's Seedeater,0.38786316,14.0,17.0
Spinus tristis_American Goldfinch,0.121989995,14.0,17.0
Sporophila morelleti_Morelet's Seedeater,0.295274,15.0,18.0
Passerina cyanea_Indigo Bunting,0.19319348,15.0,18.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.15670183,15.0,18.0
Passerina cyanea_Indigo Bunting,0.33422956,16.0,19.0
Spinus tristis_American Goldfinch,0.12685227,16.0,19.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.30532727,17.0,20.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.10587602,18.0,21.0
Passerina cyanea_Indigo Bunting,0.17249459,19.0,22.0
Passerina cyanea_Indigo Bunting,0.12888302,20.0,23.0
Passerina cyanea_Indigo Bunting,0.11697027,21.0,24.0
Periparus ater_Coal Tit,0.267378,25.0,28.0
Sporophila morelleti_Morelet's Seedeater,0.15661977,25.0,28.0
Passerina cyanea_Indigo Bunting,0.13719824,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5773811,27.0,30.0
Passerina cyanea_Indigo Bunting,0.41193232,28.0,31.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.10835568,29.0,32.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.11889334,30.0,33.0
Periparus ater_Coal Tit,0.9184062,33.0,36.0
Periparus ater_Coal Tit,0.35950747,34.0,37.0
Passerina cyanea_Indigo Bunting,0.33158565,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.11505426,36.0,38.808027210884354
Passerina cyanea_Indigo Bunting,0.101521485,36.0,38.808027210884354
