species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.5126937,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.4651829,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.94408184,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.95884466,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.15235491,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.96572375,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.18158637,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.97741127,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.14344591,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.3376823,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.22009413,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11346056,5.0,8.0
Catharus guttatus_Hermit Thrush,0.31756076,6.0,9.0
Catharus guttatus_Hermit Thrush,0.43069115,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.15497239,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.6557041,15.0,18.0
Troglodytes troglodytes_Eurasian Wren,0.15135396,15.0,18.0
Troglodytes troglodytes_Eurasian Wren,0.38729492,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9199662,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8514361,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8942655,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.92829365,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.8947442,21.0,23.136009070294783
Setophaga fusca_Blackburnian Warbler,0.10745841,21.0,23.136009070294783
