species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.4369373,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.27820995,0.0,3.0
Spinus tristis_American Goldfinch,0.12496833,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7043519,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.16025549,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.118870534,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.25128868,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11107071,2.0,5.0
Phoenicurus ochruros_Black Redstart,0.15520477,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16117546,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13706014,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12406212,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.75491166,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17124116,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.15161242,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.15075277,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6849037,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5922401,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3006886,10.0,13.0
Spinus tristis_American Goldfinch,0.5399076,11.0,14.0
Spinus tristis_American Goldfinch,0.28346017,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10926755,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.2126379,14.0,17.0
Vireo huttoni_Hutton's Vireo,0.11312151,14.0,17.0
Vireo huttoni_Hutton's Vireo,0.16314188,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.18374284,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10682678,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10049997,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.12256094,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1163038,19.0,22.0
Spinus tristis_American Goldfinch,0.113924384,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2322718,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.120939,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.22087938,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.21766797,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13770688,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.55345255,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.26898524,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5272277,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1951126,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.65698576,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.30706125,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.27073103,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.2531393,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.27739793,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12802024,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.20775104,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31453186,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14512385,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.11059771,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3738686,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.19134834,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.12102149,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.31352484,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.14709128,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15994078,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.14865044,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.35055402,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11296021,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10228084,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.2127689,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18845299,36.0,39.0
Setophaga citrina_Hooded Warbler,0.13677299,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19474834,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14943689,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.114016995,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.39498353,39.0,41.736009070294784
