species,score,start_time,end_time
Phylloscopus fuscatus_Dusky Warbler,0.18590373,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9984603,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99338347,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9876437,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98061484,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9991541,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99994695,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9999274,7.0,10.0
Cardellina canadensis_Canada Warbler,0.8333638,8.0,11.0
Phylloscopus fuscatus_Dusky Warbler,0.24464908,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9671428,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99608046,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9844132,11.0,14.0
Cardellina canadensis_Canada Warbler,0.84828585,12.0,15.0
Cardellina canadensis_Canada Warbler,0.99951196,13.0,16.0
Cardellina canadensis_Canada Warbler,0.999173,14.0,16.512018140589568
