species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.98799884,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9894164,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9762365,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.1839069,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.7771809,5.0,8.0
Junco phaeonotus_Yellow-eyed Junco,0.391547,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.991059,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9848578,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.95522684,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.8033617,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.90528333,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.16936159,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9098155,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9133961,12.0,15.0
Cardellina canadensis_Canada Warbler,0.20851934,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.17459847,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14079191,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9919475,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9909865,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.97788686,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.27544686,20.0,23.0
Cardellina canadensis_Canada Warbler,0.43301696,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.14533104,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.8347781,22.0,25.0
Cardellina canadensis_Canada Warbler,0.1569171,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.904659,23.0,26.0
Cardellina canadensis_Canada Warbler,0.2170041,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9287164,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10220996,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.77029526,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.6782619,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.6478454,26.0,29.0
