species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5493789,0.0,3.0
Cyanocitta cristata_Blue Jay,0.31014508,1.0,4.0
Accipiter striatus_Sharp-shinned Hawk,0.15744448,1.0,4.0
Cyanocitta cristata_Blue Jay,0.4108605,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7013232,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8932506,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.11060286,4.0,7.0
Cyanocitta cristata_Blue Jay,0.8842993,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.1191375,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8886242,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.34283066,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9051495,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.4478648,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9063448,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.36361444,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.20106532,9.0,12.0
Cyanocitta cristata_Blue Jay,0.1920609,9.0,12.0
Cyanocitta cristata_Blue Jay,0.449283,10.0,13.0
Cyanocitta cristata_Blue Jay,0.69624656,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.10388461,11.0,14.0
Cyanocitta cristata_Blue Jay,0.71993846,12.0,15.0
Cyanocitta cristata_Blue Jay,0.7031886,13.0,16.0
Cyanocitta cristata_Blue Jay,0.79867923,14.0,17.0
Cyanocitta cristata_Blue Jay,0.80648595,15.0,18.0
Cyanocitta cristata_Blue Jay,0.41397977,16.0,19.0
Accipiter striatus_Sharp-shinned Hawk,0.1440019,16.0,19.0
Cyanocitta cristata_Blue Jay,0.72404605,17.0,20.0
Accipiter striatus_Sharp-shinned Hawk,0.21700384,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7278042,18.0,21.0
Accipiter striatus_Sharp-shinned Hawk,0.12491756,18.0,21.0
Cyanocitta cristata_Blue Jay,0.87296677,19.0,22.0
Accipiter striatus_Sharp-shinned Hawk,0.13620076,19.0,22.0
Cyanocitta cristata_Blue Jay,0.8645074,20.0,23.0
Cyanocitta cristata_Blue Jay,0.6938808,21.0,24.0
Cyanocitta cristata_Blue Jay,0.69631696,22.0,25.0
Cyanocitta cristata_Blue Jay,0.14811286,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12884004,24.0,26.976009070294786
