species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92420506,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14553037,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6763027,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.51171523,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7816325,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.18928464,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9227144,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9068534,5.0,8.0
Cacicus solitarius_Solitary Black Cacique,0.17811005,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.66300327,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.34969532,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.43048424,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.43219778,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5959453,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.18810396,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.17832333,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.7718316,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.59542716,20.0,23.0
Euphonia chlorotica_Purple-throated Euphonia,0.18300408,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.84420496,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.12243038,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.32838723,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.19658755,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.44656065,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.10800547,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.2567464,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.6242177,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.12782174,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.10962074,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.5809531,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.3139391,30.0,33.0
