species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.42673057,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.13389383,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2134015,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.19908428,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.30104974,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.20709802,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.17169717,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.8454452,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9316388,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9230073,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.10404874,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.83788264,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.17234923,13.0,16.0
Contopus cinereus_Tropical Pewee,0.119693294,16.0,19.0
