species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94398046,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7898258,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2619385,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10024049,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8145367,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14776914,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.25078404,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1345469,4.0,7.0
Setophaga citrina_Hooded Warbler,0.76674646,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11638324,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7654646,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26258165,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10966161,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6212128,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16177644,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12629682,7.0,10.0
Setophaga citrina_Hooded Warbler,0.83944345,9.0,12.0
Setophaga citrina_Hooded Warbler,0.81185037,10.0,13.0
Setophaga citrina_Hooded Warbler,0.86863923,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10008186,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6736854,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.4739166,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.180439,12.0,15.0
Setophaga citrina_Hooded Warbler,0.29903948,14.0,17.0
Setophaga citrina_Hooded Warbler,0.62540275,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10084102,15.0,18.0
Setophaga citrina_Hooded Warbler,0.52285105,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18631129,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14776438,16.0,19.0
Setophaga citrina_Hooded Warbler,0.4933857,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2588401,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19657001,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.10535077,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8264166,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10802416,26.0,29.0
Setophaga citrina_Hooded Warbler,0.7264607,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11991787,27.0,30.0
Setophaga citrina_Hooded Warbler,0.91071117,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17126992,28.0,31.0
Setophaga citrina_Hooded Warbler,0.84241605,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11279886,33.0,36.0
Setophaga citrina_Hooded Warbler,0.5515841,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13689552,34.0,37.0
Setophaga citrina_Hooded Warbler,0.7227282,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.15987684,37.0,40.0
Setophaga citrina_Hooded Warbler,0.7881631,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.7143128,38.0,41.0
Setophaga citrina_Hooded Warbler,0.76249003,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.6791073,39.0,42.0
Setophaga citrina_Hooded Warbler,0.74877214,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.51466805,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.5509712,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.555419,43.0,46.0
