species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28699338,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.24908036,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14335993,1.0,4.0
Vireo griseus_White-eyed Vireo,0.71931916,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5923714,3.0,6.0
Vireo griseus_White-eyed Vireo,0.18328087,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.55789083,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14328729,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7894535,8.0,11.0
Vireo griseus_White-eyed Vireo,0.56319565,9.0,12.0
Vireo griseus_White-eyed Vireo,0.52135295,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.21701372,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11103298,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.12075714,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.23549895,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11576585,15.0,18.0
Vireo griseus_White-eyed Vireo,0.18245399,16.0,19.0
Passerina ciris_Painted Bunting,0.10075923,16.0,19.0
Piranga rubra_Summer Tanager,0.266014,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.18248266,18.0,21.0
Piranga rubra_Summer Tanager,0.16827677,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.5152604,19.0,22.0
Vireo griseus_White-eyed Vireo,0.4768106,25.0,28.0
Vireo griseus_White-eyed Vireo,0.82916224,26.0,29.0
Vireo griseus_White-eyed Vireo,0.64901775,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.12107686,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.15969685,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.10426898,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.120538615,29.0,31.44
