species,score,start_time,end_time
Zosterops lateralis_Silvereye,0.23264347,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98793346,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9969212,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9771384,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.40708378,6.0,9.0
Haemorhous mexicanus_House Finch,0.17160319,10.0,13.0
Linaria cannabina_Eurasian Linnet,0.21234824,12.0,15.0
Chloris chloris_European Greenfinch,0.1649587,12.0,15.0
Acanthis flammea_Common Redpoll,0.19137566,14.0,17.0
Haemorhous mexicanus_House Finch,0.12731864,14.0,17.0
Corvus brachyrhynchos_American Crow,0.10249457,14.0,17.0
Corvus brachyrhynchos_American Crow,0.20213155,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.73247415,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20957345,22.0,25.0
Phoenicurus phoenicurus_Common Redstart,0.12697993,22.0,25.0
Chloris chloris_European Greenfinch,0.1051301,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.36586818,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.18842775,24.0,27.0
Copsychus saularis_Oriental Magpie-Robin,0.12433828,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.25871608,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.98593765,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.98280257,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.96190083,28.0,31.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11061364,29.0,32.0
Sylvia atricapilla_Eurasian Blackcap,0.1333984,30.0,33.0
Curruca communis_Greater Whitethroat,0.3919045,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.16739099,31.0,34.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10431373,31.0,34.0
Phoenicurus ochruros_Black Redstart,0.1009866,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.97822535,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17544441,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.99529016,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9834345,34.0,37.0
Spinus tristis_American Goldfinch,0.13058056,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.11179897,36.0,39.0
Spinus tristis_American Goldfinch,0.11154983,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.15712988,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.988383,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9916448,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.98741573,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.7521111,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1779958,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.18072827,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.21956134,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.12155396,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.97715956,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9949909,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.98646903,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.100040644,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.15383753,52.0,55.0
Corvus brachyrhynchos_American Crow,0.15482216,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.14134979,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.9864494,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9862774,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.9715987,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.112508565,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.21374354,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.7489305,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9217839,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38562682,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.90795314,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10640608,69.0,72.0
Icterus galbula_Baltimore Oriole,0.11138389,71.0,74.0
Piranga rubra_Summer Tanager,0.10929206,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.19768049,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.13119996,74.0,77.0
Turdus migratorius_American Robin,0.1701865,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.6210619,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.7879616,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.29002684,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.8599154,80.0,83.0
