species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9212572,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8748557,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9295666,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.24301569,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7322307,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.957402,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.93506765,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.94503504,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9493482,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.90532655,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.89209,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.92131066,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9370053,45.0,48.0
