species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.83899754,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.17286013,1.0,4.0
Spinus tristis_American Goldfinch,0.14704646,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.14648478,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.81473976,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.8718164,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.93534905,4.0,7.0
Loxia curvirostra_Red Crossbill,0.25152743,4.0,7.0
Loxia curvirostra_Red Crossbill,0.6477202,5.0,8.0
Loxia curvirostra_Red Crossbill,0.8388924,6.0,9.0
Loxia curvirostra_Red Crossbill,0.74312234,7.0,10.0
Loxia curvirostra_Red Crossbill,0.61669606,8.0,11.0
Loxia curvirostra_Red Crossbill,0.59026676,9.0,12.0
Loxia curvirostra_Red Crossbill,0.4641589,10.0,13.0
Loxia curvirostra_Red Crossbill,0.6913798,11.0,14.0
Loxia curvirostra_Red Crossbill,0.63043696,12.0,15.0
Loxia curvirostra_Red Crossbill,0.50273347,13.0,16.0
Loxia curvirostra_Red Crossbill,0.38149863,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.126591,22.0,25.0
Baeolophus ridgwayi_Juniper Titmouse,0.12089823,22.0,25.0
Poecile hudsonicus_Boreal Chickadee,0.19441546,23.0,26.0
Xenospiza baileyi_Sierra Madre Sparrow,0.13522659,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.5450891,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.63869274,107.0,110.0
Setophaga castanea_Bay-breasted Warbler,0.11026264,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.50943536,108.0,111.0
Human non-vocal_Human non-vocal,0.12424908,115.0,118.0
