species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6941871,1.0,4.0
Melospiza melodia_Song Sparrow,0.92353684,2.0,5.0
Melospiza melodia_Song Sparrow,0.95698076,3.0,6.0
Melospiza melodia_Song Sparrow,0.9144404,4.0,7.0
Melospiza melodia_Song Sparrow,0.42610222,5.0,8.0
Phoenicurus phoenicurus_Common Redstart,0.34995145,5.0,8.0
Bucephala clangula_Common Goldeneye,0.26338497,6.0,9.0
Bucephala clangula_Common Goldeneye,0.10297423,8.0,11.0
Bucephala clangula_Common Goldeneye,0.14860703,9.0,12.0
Chloris chloris_European Greenfinch,0.111119755,9.0,12.0
Bucephala clangula_Common Goldeneye,0.2504511,10.0,13.0
Bucephala clangula_Common Goldeneye,0.3382505,11.0,14.0
Chloris chloris_European Greenfinch,0.31157213,11.0,14.0
Fringilla montifringilla_Brambling,0.19608553,11.0,14.0
Chloris chloris_European Greenfinch,0.28528282,12.0,15.0
Fringilla montifringilla_Brambling,0.116808645,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.17475739,13.0,16.0
Euphonia affinis_Scrub Euphonia,0.12690563,13.0,16.0
Melospiza melodia_Song Sparrow,0.3356601,14.0,17.0
Melospiza melodia_Song Sparrow,0.9625971,15.0,18.0
Melospiza melodia_Song Sparrow,0.9545276,16.0,19.0
Melospiza melodia_Song Sparrow,0.7661393,17.0,19.70403628117914
