species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.10857092,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.7541084,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.6930326,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.7221753,12.0,15.0
Setophaga petechia_Yellow Warbler,0.10334374,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12643072,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10700146,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10146963,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13834912,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14847735,20.0,23.0
Setophaga petechia_Yellow Warbler,0.120789796,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.107939236,43.0,46.0
