species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.995097,0.0,3.0
Setophaga citrina_Hooded Warbler,0.89322716,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.41399562,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.40760648,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7976298,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.82156247,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.46425402,5.0,8.0
Setophaga citrina_Hooded Warbler,0.20021014,7.0,10.0
Setophaga citrina_Hooded Warbler,0.19980115,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10870536,8.0,11.0
Setophaga citrina_Hooded Warbler,0.41832903,9.0,12.0
Setophaga citrina_Hooded Warbler,0.77394676,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5232203,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11563159,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.66298914,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.39456388,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11492912,14.0,17.0
