species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.105645806,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21861324,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.3733164,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.114886895,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1326561,8.0,11.0
Loxia curvirostra_Red Crossbill,0.10582042,22.0,25.0
Loxia curvirostra_Red Crossbill,0.31912655,23.0,26.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.21847318,24.0,27.0
Melozone aberti_Abert's Towhee,0.110283084,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.117648,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.1032484,27.0,30.0
Loxia curvirostra_Red Crossbill,0.28660697,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.113286644,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14147773,40.0,43.0
Setophaga ruticilla_American Redstart,0.19550282,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16505441,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10819561,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10025174,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.17207472,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.10423875,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.2211362,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.20050037,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.16811611,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.37081945,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.41289413,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.21098155,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.1811354,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.25804496,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.28206053,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.3343421,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.45589498,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.32284972,84.0,87.0
Larvivora cyane_Siberian Blue Robin,0.15030399,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.5919513,89.0,92.0
Setophaga citrina_Hooded Warbler,0.10154959,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.26166886,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.1527294,91.0,94.0
Certhia americana_Brown Creeper,0.6808077,92.0,95.0
Certhia americana_Brown Creeper,0.55113846,93.0,96.0
Certhia americana_Brown Creeper,0.68026406,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.17627732,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.68351656,95.0,98.0
Setophaga americana_Northern Parula,0.10324227,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.366241,96.0,99.0
Setophaga americana_Northern Parula,0.16447273,96.0,99.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10245624,98.0,101.0
