species,score,start_time,end_time
Poecile palustris_Marsh Tit,0.20975253,0.0,3.0
Setophaga graciae_Grace's Warbler,0.12928227,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.12036183,0.0,3.0
Anthus hodgsoni_Olive-backed Pipit,0.8252496,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.11482951,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3529467,2.0,5.0
Anthus hodgsoni_Olive-backed Pipit,0.11757933,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8050967,3.0,6.0
Passerina cyanea_Indigo Bunting,0.79533654,4.0,7.0
Passerina cyanea_Indigo Bunting,0.739101,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11945315,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6725499,11.0,14.0
Passerina cyanea_Indigo Bunting,0.47413978,12.0,15.0
Passerina cyanea_Indigo Bunting,0.4721558,13.0,16.0
Passerina cyanea_Indigo Bunting,0.699118,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19890152,15.0,18.0
Leiothlypis virginiae_Virginia's Warbler,0.19053829,15.0,18.0
Troglodytes pacificus_Pacific Wren,0.775467,21.0,24.0
Cardellina canadensis_Canada Warbler,0.19835821,21.0,24.0
Passerina cyanea_Indigo Bunting,0.23444094,22.0,25.0
Passerina cyanea_Indigo Bunting,0.80485904,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9386182,24.0,27.0
Passerina cyanea_Indigo Bunting,0.935316,25.0,28.0
Myzomela rosenbergii_Red-collared Myzomela,0.10290294,26.0,29.0
Anthus hodgsoni_Olive-backed Pipit,0.18249182,33.0,36.0
Passerina amoena_Lazuli Bunting,0.16973184,33.0,36.0
Troglodytes pacificus_Pacific Wren,0.1408143,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7450042,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8095915,35.0,38.0
Passerina cyanea_Indigo Bunting,0.76551175,36.0,39.0
Passerina cyanea_Indigo Bunting,0.90619546,37.0,40.0
Troglodytes pacificus_Pacific Wren,0.3208764,44.0,47.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14459486,44.0,47.0
Passerina amoena_Lazuli Bunting,0.11072981,44.0,47.0
Passerina cyanea_Indigo Bunting,0.4032378,45.0,48.0
Passerina cyanea_Indigo Bunting,0.62107307,46.0,49.0
Passerina cyanea_Indigo Bunting,0.7746968,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9054762,48.0,51.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.10886829,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.13813183,56.0,59.0
Anthus hodgsoni_Olive-backed Pipit,0.35374486,57.0,60.0
Zosterops japonicus_Warbling White-eye,0.20651539,57.0,60.0
Passerina cyanea_Indigo Bunting,0.7922568,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9453157,59.0,62.0
Passerina cyanea_Indigo Bunting,0.96089745,60.0,63.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.56019807,61.0,63.50403628117914
Phylloscopus trochiloides_Greenish Warbler,0.4395465,61.0,63.50403628117914
Phylloscopus nitidus_Green Warbler,0.13951397,61.0,63.50403628117914
