species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3518987,2.0,5.0
Setophaga ruticilla_American Redstart,0.6551835,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.13818401,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.11229152,3.0,6.0
Setophaga ruticilla_American Redstart,0.526406,4.0,7.0
Setophaga ruticilla_American Redstart,0.38928604,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.16814232,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11221152,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.26652926,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24430212,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.3585866,8.0,11.0
Setophaga ruticilla_American Redstart,0.9323278,9.0,12.0
Setophaga ruticilla_American Redstart,0.97147334,10.0,13.0
Setophaga ruticilla_American Redstart,0.9590671,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.62461627,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3030773,12.0,15.0
Setophaga americana_Northern Parula,0.10915338,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.65094274,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.47543713,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40155333,14.0,17.0
Setophaga ruticilla_American Redstart,0.106066525,15.0,18.0
Setophaga ruticilla_American Redstart,0.2658957,16.0,19.0
Setophaga ruticilla_American Redstart,0.8904487,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.12508872,17.0,20.0
Setophaga ruticilla_American Redstart,0.5825835,18.0,21.0
Setophaga ruticilla_American Redstart,0.20501536,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10483656,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.22370729,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1540085,20.0,23.0
Setophaga ruticilla_American Redstart,0.23156407,21.0,24.0
Setophaga ruticilla_American Redstart,0.56773347,22.0,25.0
Setophaga ruticilla_American Redstart,0.51191217,23.0,26.0
Setophaga ruticilla_American Redstart,0.73835975,24.0,27.0
Phylloscopus nitidus_Green Warbler,0.14244482,24.0,27.0
Setophaga americana_Northern Parula,0.12520961,24.0,27.0
Sporophila schistacea_Slate-colored Seedeater,0.1958737,26.0,28.63201814058957
