species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.80363566,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.2491404,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6401576,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.3990463,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.64011604,5.0,8.0
Pluvialis apricaria_European Golden-Plover,0.14552902,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.4711673,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.19110492,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.48473406,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.35608926,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.19346811,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.16529901,14.0,17.0
Pluvialis apricaria_European Golden-Plover,0.2143637,20.0,23.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17489552,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.37614352,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.66778207,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.45495027,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.53948706,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.40596247,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.38580364,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.42055234,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14053692,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.6106575,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.4384717,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.56415427,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.36917707,35.0,37.94403628117914
