species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.37645584,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.35172325,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.11813732,2.0,5.0
Rallus elegans_King Rail,0.21268612,4.0,7.0
Rallus limicola_Virginia Rail,0.31017533,5.0,8.0
Rallus elegans_King Rail,0.13003992,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.28464052,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.42063847,8.0,11.0
Spizella pusilla_Field Sparrow,0.41505086,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.53752434,9.0,12.0
Spizella pusilla_Field Sparrow,0.25621068,9.0,12.0
Spizella pusilla_Field Sparrow,0.38272056,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.22040495,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.18373337,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.5961041,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9643069,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.28545657,15.0,18.0
Piranga flava_Hepatic Tanager,0.18839279,16.0,19.0
Rallus elegans_King Rail,0.17657381,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.25384846,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.32402045,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.43199912,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3973979,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.56623197,23.0,26.0
Ixobrychus exilis_Least Bittern,0.22041531,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.37806684,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10949275,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.3608051,25.0,28.0
Rallus elegans_King Rail,0.2859574,26.0,29.0
Rallus limicola_Virginia Rail,0.15047298,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.42117718,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.55608237,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.33436704,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.22878188,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7585138,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.79448706,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.8630523,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.14250597,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.35680845,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.13588409,37.0,40.0
Rallus limicola_Virginia Rail,0.11986507,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.40477708,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.1351384,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.27834693,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.877906,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.8879295,41.0,44.0
Spizella pusilla_Field Sparrow,0.10394707,42.0,45.0
Spizella pusilla_Field Sparrow,0.7642501,43.0,46.0
Spizella pusilla_Field Sparrow,0.31314114,44.0,47.0
Spizella pusilla_Field Sparrow,0.26323566,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.15265766,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.3685554,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.8859909,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.8912044,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.95134,51.0,54.0
Spinus tristis_American Goldfinch,0.18280326,53.0,55.656009070294786
