species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.3822689,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9069643,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.19750966,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10125222,6.0,9.0
Spizella pusilla_Field Sparrow,0.11388959,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11226368,7.0,10.0
Poecile montanus_Willow Tit,0.2911168,8.0,11.0
Spizella pusilla_Field Sparrow,0.10057899,8.0,11.0
Spizella pusilla_Field Sparrow,0.784522,9.0,12.0
Spizella pusilla_Field Sparrow,0.49149236,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.15902272,10.0,13.0
Spizella pusilla_Field Sparrow,0.5884687,11.0,14.0
Spizella pusilla_Field Sparrow,0.71082395,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2744232,13.0,16.0
Haemorhous mexicanus_House Finch,0.14082216,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.75707495,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9000928,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.73022723,20.0,23.0
Spizella pusilla_Field Sparrow,0.10979996,20.0,23.0
Spizella pusilla_Field Sparrow,0.80692106,21.0,24.0
Spizella pusilla_Field Sparrow,0.704226,22.0,25.0
Spizella pusilla_Field Sparrow,0.75639725,23.0,26.0
Spizella pusilla_Field Sparrow,0.9463285,24.0,27.0
Spizella pusilla_Field Sparrow,0.8412012,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.14537503,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9051877,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8821941,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.7022327,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.33922428,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.37952894,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.78783923,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8758601,32.0,35.0
Spizella pusilla_Field Sparrow,0.749709,34.0,37.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11215979,34.0,37.0
Spizella pusilla_Field Sparrow,0.9809092,35.0,38.0
Spizella pusilla_Field Sparrow,0.9113016,36.0,39.0
Spizella pusilla_Field Sparrow,0.83330613,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.15989845,37.0,40.0
Spizella pusilla_Field Sparrow,0.71366334,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.36022815,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9082388,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.92348754,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13213922,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.99511236,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9559653,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.97469574,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9896479,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9351367,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.19897355,46.0,49.0
Spizella pusilla_Field Sparrow,0.8715839,47.0,50.0
Spizella pusilla_Field Sparrow,0.8720987,48.0,51.0
Spizella pusilla_Field Sparrow,0.60129815,49.0,52.0
Spizella pusilla_Field Sparrow,0.87717825,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.40690815,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.8501633,51.0,54.0
Spizella pusilla_Field Sparrow,0.3026941,51.0,54.0
Setophaga discolor_Prairie Warbler,0.12823954,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.7515855,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9690759,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8339249,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.40056786,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9131424,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.6066519,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.12271671,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.54509604,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.42355344,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.973722,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.7435386,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.13045642,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.42204607,59.0,62.0
Spizella pusilla_Field Sparrow,0.29930907,59.0,62.0
Spizella pusilla_Field Sparrow,0.8342987,60.0,63.0
Spizella pusilla_Field Sparrow,0.91610444,61.0,64.0
Spizella pusilla_Field Sparrow,0.9112207,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.19249362,62.0,65.0
Spizella pusilla_Field Sparrow,0.71260476,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.50313646,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9880193,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.61276054,65.0,68.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10207803,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.2779651,66.0,69.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26825878,66.0,69.0
Coccothraustes coccothraustes_Hawfinch,0.1391001,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.85955536,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.6749693,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.85401636,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.6802669,70.0,73.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19662313,71.0,74.0
Spizella pusilla_Field Sparrow,0.7781678,72.0,75.0
Spizella pusilla_Field Sparrow,0.9494847,73.0,76.0
Spizella pusilla_Field Sparrow,0.8078565,74.0,77.0
Spizella pusilla_Field Sparrow,0.98022574,75.0,78.0
Passerella iliaca_Fox Sparrow,0.12525499,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.122768536,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.30118585,77.0,80.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10601043,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9611581,78.0,81.0
Bubo virginianus_Great Horned Owl,0.19747953,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9149621,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.8909784,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.6693815,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.985598,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.10639972,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.97406006,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963535,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.111898854,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.3947499,85.0,88.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21050058,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.12358113,86.0,89.0
Spizella pusilla_Field Sparrow,0.6359644,87.0,90.0
Spizella pusilla_Field Sparrow,0.94741374,88.0,91.0
Spizella pusilla_Field Sparrow,0.91314876,89.0,92.0
Spizella pusilla_Field Sparrow,0.9031276,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.27523974,91.0,93.57600907029479
Zonotrichia leucophrys_White-crowned Sparrow,0.10496229,91.0,93.57600907029479
