species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.16347596,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.18345569,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.100846425,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.91280144,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9882675,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9864125,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9799675,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.13062675,8.0,11.0
Certhia brachydactyla_Short-toed Treecreeper,0.14559016,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.12852167,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.27218413,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.94197357,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9840554,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.989532,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9860892,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.31466177,18.0,21.0
Certhia americana_Brown Creeper,0.1466875,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.12626393,19.0,22.0
Melospiza melodia_Song Sparrow,0.15200719,20.0,23.0
Melospiza melodia_Song Sparrow,0.56946605,21.0,24.0
Melospiza melodia_Song Sparrow,0.1506344,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.372889,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.21951276,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.94948536,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9810636,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.97921693,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.60003406,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15528822,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16047986,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.438336,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.11694744,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.20337144,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.14992659,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.12787886,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.9839633,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.995697,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.9766144,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.3047242,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.12839355,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.98552805,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.97460914,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.9882975,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.82816094,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.25946665,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.1861193,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.11813386,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9395088,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.93545836,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.24258795,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.9253626,60.0,63.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10571029,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.9740073,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.9804617,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.97276455,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.35332838,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.112886325,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.97649676,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.9780556,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.9549842,73.0,76.0
