species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9681779,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8675714,1.0,4.0
Setophaga graciae_Grace's Warbler,0.55465966,3.0,6.0
Setophaga petechia_Yellow Warbler,0.42017874,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.32706594,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.226547,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.19206066,3.0,6.0
Setophaga graciae_Grace's Warbler,0.57755846,4.0,7.0
Setophaga petechia_Yellow Warbler,0.44766915,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.41079396,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2525286,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.18520935,4.0,7.0
Setophaga graciae_Grace's Warbler,0.5323884,5.0,8.0
Setophaga petechia_Yellow Warbler,0.50120676,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.30796492,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28125238,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.12064809,5.0,8.0
Setophaga graciae_Grace's Warbler,0.28342208,6.0,9.0
Setophaga petechia_Yellow Warbler,0.14250031,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.2502387,7.0,10.0
Colibri coruscans_Sparkling Violetear,0.14860293,7.0,10.0
Colibri serrirostris_White-vented Violetear,0.122216016,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.18674226,9.0,12.0
Setophaga graciae_Grace's Warbler,0.6448818,13.0,16.0
Setophaga adelaidae_Adelaide's Warbler,0.34388646,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.10382524,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37233725,14.0,17.0
Setophaga petechia_Yellow Warbler,0.20338106,14.0,17.0
Setophaga petechia_Yellow Warbler,0.29175037,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.23580185,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18737374,15.0,18.0
Cistothorus platensis_Grass Wren,0.16711801,15.0,18.0
Setophaga petechia_Yellow Warbler,0.39970466,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17506155,16.0,19.0
Setophaga graciae_Grace's Warbler,0.44439623,18.0,21.0
Setophaga adelaidae_Adelaide's Warbler,0.24312027,18.0,21.0
Setophaga graciae_Grace's Warbler,0.26449373,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7945958,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9183976,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90650237,23.0,26.0
Setophaga ruticilla_American Redstart,0.22667067,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17599003,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.22312126,25.0,28.0
