species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9941215,0.0,3.0
Piranga rubra_Summer Tanager,0.99563134,1.0,4.0
Piranga rubra_Summer Tanager,0.9823698,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10076023,6.0,9.0
Piranga rubra_Summer Tanager,0.31162342,7.0,10.0
Piranga rubra_Summer Tanager,0.87029266,8.0,11.0
Piranga rubra_Summer Tanager,0.99561596,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.7156392,11.0,14.0
Passerina ciris_Painted Bunting,0.28097177,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10900566,11.0,14.0
Piranga rubra_Summer Tanager,0.9909203,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.15075454,12.0,15.0
Passerina ciris_Painted Bunting,0.1429848,12.0,15.0
Piranga rubra_Summer Tanager,0.9876841,13.0,16.0
Piranga rubra_Summer Tanager,0.8525321,14.0,17.0
Piranga rubra_Summer Tanager,0.9874133,15.0,18.0
Piranga rubra_Summer Tanager,0.6358334,16.0,19.0
Piranga rubra_Summer Tanager,0.7595694,17.0,20.0
Piranga rubra_Summer Tanager,0.82062894,18.0,21.0
Piranga rubra_Summer Tanager,0.8294391,19.0,22.0
Piranga rubra_Summer Tanager,0.67997026,20.0,23.0
Piranga rubra_Summer Tanager,0.9973163,21.0,24.0
Piranga rubra_Summer Tanager,0.9945515,22.0,25.0
Piranga rubra_Summer Tanager,0.9848113,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.3981333,24.0,27.0
Strix varia_Barred Owl,0.13748826,24.0,27.0
Piranga rubra_Summer Tanager,0.10240688,24.0,27.0
Piranga rubra_Summer Tanager,0.9884319,25.0,28.0
Piranga rubra_Summer Tanager,0.9910925,26.0,29.0
Piranga rubra_Summer Tanager,0.9882399,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.12966558,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.3567645,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.15477674,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.30364898,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.105784886,31.0,34.0
Piranga rubra_Summer Tanager,0.6094914,32.0,35.0
Piranga rubra_Summer Tanager,0.8930481,33.0,36.0
Piranga rubra_Summer Tanager,0.99430805,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.49232942,35.0,38.0
Piranga rubra_Summer Tanager,0.46451965,35.0,38.0
Eunemobius carolinus_Carolina Ground Cricket,0.43228954,36.0,39.0
Eunemobius carolinus_Carolina Ground Cricket,0.13313223,37.0,40.0
Piranga rubra_Summer Tanager,0.12811904,37.0,40.0
Piranga rubra_Summer Tanager,0.9598542,38.0,41.0
Piranga rubra_Summer Tanager,0.95188904,39.0,41.56802721088435
