species,score,start_time,end_time
Catharus fuscescens_Veery,0.97990775,0.0,3.0
Catharus fuscescens_Veery,0.97124815,1.0,4.0
Catharus fuscescens_Veery,0.9720301,2.0,5.0
Catharus fuscescens_Veery,0.94641364,3.0,6.0
Catharus fuscescens_Veery,0.88827586,4.0,7.0
Catharus fuscescens_Veery,0.8300959,5.0,8.0
Catharus fuscescens_Veery,0.96579117,6.0,9.0
Catharus fuscescens_Veery,0.90846545,7.0,10.0
Catharus fuscescens_Veery,0.8916445,8.0,11.0
Catharus fuscescens_Veery,0.9203511,9.0,12.0
Catharus fuscescens_Veery,0.7735266,10.0,13.0
Catharus fuscescens_Veery,0.75941974,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10325831,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.27234444,12.0,14.736009070294784
Catharus fuscescens_Veery,0.22563715,12.0,14.736009070294784
