species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.34204704,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.16422892,0.0,3.0
Setophaga ruticilla_American Redstart,0.12570877,0.0,3.0
Setophaga ruticilla_American Redstart,0.1049587,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1466438,2.0,5.0
Setophaga ruticilla_American Redstart,0.11732893,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.51548606,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14728513,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.13797472,5.0,8.0
Setophaga ruticilla_American Redstart,0.2933776,6.0,9.0
Setophaga ruticilla_American Redstart,0.70652884,7.0,10.0
Setophaga ruticilla_American Redstart,0.4951522,8.0,11.0
Setophaga ruticilla_American Redstart,0.47616237,9.0,12.0
Setophaga pinus_Pine Warbler,0.3855258,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13238369,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.50731796,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.63431174,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16585223,14.0,17.0
Setophaga ruticilla_American Redstart,0.62326926,15.0,18.0
Setophaga ruticilla_American Redstart,0.81156796,16.0,19.0
Setophaga ruticilla_American Redstart,0.7561793,17.0,20.0
Setophaga ruticilla_American Redstart,0.82677287,18.0,21.0
Setophaga ruticilla_American Redstart,0.48740724,23.0,26.0
Setophaga ruticilla_American Redstart,0.92110133,24.0,27.0
Setophaga ruticilla_American Redstart,0.8792992,25.0,28.0
Setophaga ruticilla_American Redstart,0.8779973,26.0,29.0
Setophaga petechia_Yellow Warbler,0.20078728,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12146091,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.11680794,26.0,29.0
Setophaga ruticilla_American Redstart,0.16527264,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12861595,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.118883096,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.22159101,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.45561814,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.39995903,30.0,32.54403628117914
Catharus minimus_Gray-cheeked Thrush,0.11477999,30.0,32.54403628117914
