species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9552315,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.8640715,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9012101,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9745948,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9545439,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.36460042,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.96339107,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.98615414,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.10106627,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.99574715,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.87850916,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9517596,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.9567573,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.93379664,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.977335,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.99101055,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.9761875,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.7891138,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.733194,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.3590011,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.17861874,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.84056145,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.1721021,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.8693079,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.102075204,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.47822207,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.9266481,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.95905924,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.981061,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.931501,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.9652664,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.98629135,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.95631176,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.8598897,38.0,41.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2975319,38.0,41.0
Parus major_Great Tit,0.1417008,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.97160316,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.9901843,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.9552212,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.94765514,42.0,44.78403628117914
